salario,idade,tempo_na_empresa,nota_media,qtd_beneficios,cargo,setor
17393.843473282737,19.0,21.764297200503528,10.0,3,Funcionário,Operações
1200.0,29.263746181493175,13.950076781318085,0.0,3,Funcionário,Operações
12220.744878242953,19.0,0.0,1.215194390437805,3,Funcionário,Administração
11406.683192103217,19.0,13.788322365198837,10.0,3,Funcionário,Operações
6814.6319240275625,31.716564932530265,35.80884464557552,2.238065200994311,6,Analista de RH,Tecnologia
7475.765941916428,79.57540616326264,0.0,0.0,3,Funcionário,Tecnologia
5861.987870064932,23.246046430856694,0.0,5.358847110623913,6,Analista de RH,Tecnologia
4045.405196451681,19.0,0.0,0.0,6,Analista de RH,Administração
1200.0,37.875451216312726,0.0,0.2036832929415261,6,Analista de RH,Tecnologia
1200.0,19.0,0.0,8.172403848215652,3,Funcionário,Tecnologia
8842.747298378985,87.0,20.377595140829037,10.0,6,Analista de RH,Operações
1200.0,19.0,39.926615671710294,8.472246727511498,3,Funcionário,Tecnologia
1200.0,19.0,0.0,2.918136314963943,3,Funcionário,Administração
1200.0,19.160918793371337,4.697848623018941,0.0,3,Funcionário,Operações
9383.035312007703,19.0,0.0,1.217173547699935,6,Analista de RH,Recursos Humanos
8129.8762274381115,19.0,10.967790615181041,3.0312003332026807,3,Funcionário,Operações
15799.099588177185,84.99447574372854,0.0,9.627610550212658,6,Analista de RH,Tecnologia
20000.0,79.1686313286965,68.0,10.0,3,Funcionário,Operações
20000.0,87.0,0.0,0.0,3,Funcionário,Tecnologia
1200.0,59.81856332248584,36.2164707830351,9.782622824727143,6,Analista de RH,Administração
1200.0,19.0,0.0,0.0,3,Funcionário,Administração
8082.428284383768,87.0,27.534539431083616,10.0,6,Analista de RH,Administração
1200.0,48.375996963770305,0.0,0.0,6,Analista de RH,Recursos Humanos
1200.0,28.683813040994693,34.459322464537784,4.884576918021029,6,Analista de RH,Recursos Humanos
19981.672242225373,67.26401635845683,68.0,7.152739991223765,6,Analista de RH,Administração
3142.4970646176666,50.89752379242892,68.0,5.359365295558772,3,Funcionário,Recursos Humanos
4899.746957370491,67.30107411587406,51.15671418375896,9.418686979022848,3,Funcionário,Tecnologia
10778.374300031792,65.52040149730138,4.501930483949773,6.447395101988672,3,Funcionário,Operações
16880.726459054935,87.0,0.0,1.2412478628461696,6,Analista de RH,Administração
19920.70353174709,56.58991306488418,68.0,9.02670165850822,6,Analista de RH,Administração
20000.0,78.34920912270351,51.87323632688526,0.0,6,Analista de RH,Operações
1365.0965323507862,39.93114868935356,0.0,0.3217066412190564,6,Analista de RH,Operações
10825.66724016962,21.73039200842299,0.0,6.0933277233235685,6,Analista de RH,Administração
1200.0,57.095544984019675,0.0,3.075466327059604,3,Funcionário,Administração
20000.0,29.056068183309442,0.0,1.3833704090024552,3,Funcionário,Operações
1200.0,19.0,2.9710677881100005,1.4722115242485447,3,Funcionário,Recursos Humanos
1575.2836494469875,58.59624178749151,36.8105940459956,0.0,3,Funcionário,Recursos Humanos
20000.0,26.861934640565,0.0,8.268500669696,3,Funcionário,Operações
10574.623149864608,19.0,0.0,5.139708342197004,6,Analista de RH,Recursos Humanos
1200.0,64.2597970510766,0.0,0.2572324301147004,3,Funcionário,Recursos Humanos
1200.0,71.00142135730829,0.0,4.310745418888742,3,Funcionário,Recursos Humanos
9516.46780298316,30.356426258508662,42.550751614709846,0.7514566346413512,6,Analista de RH,Tecnologia
10162.850392168277,87.0,0.0,10.0,6,Analista de RH,Operações
8658.86766337597,19.0,68.0,10.0,3,Funcionário,Operações
1200.0,66.6415339140876,0.0,0.0,3,Funcionário,Administração
12484.343948691669,69.53083061810779,36.238774758940835,2.604734487288439,6,Analista de RH,Tecnologia
1717.9298451379873,87.0,0.0,10.0,3,Funcionário,Operações
20000.0,40.575788616995126,10.690523804438298,0.6065698527484038,3,Funcionário,Tecnologia
10103.506714022828,87.0,25.50180191874192,0.0,6,Analista de RH,Administração
20000.0,77.18064026123403,0.0,1.09601719354731,6,Analista de RH,Recursos Humanos
1200.0,19.0,11.420895510767316,2.4177215147069187,6,Analista de RH,Administração
19810.433037705225,44.089242480327464,35.02612568783634,10.0,3,Funcionário,Tecnologia
20000.0,77.33859455076639,0.0,10.0,6,Analista de RH,Operações
4035.971778573619,19.0,7.563343940385451,0.0,3,Funcionário,Administração
20000.0,51.85067242461533,8.295129585050478,5.791727188372684,3,Funcionário,Administração
10802.28431612108,46.6354865330792,35.06529772086921,8.497355538089923,3,Funcionário,Administração
20000.0,55.21227885954431,0.0,0.0,3,Funcionário,Tecnologia
12132.779936020095,45.93946104352108,20.673364891270566,10.0,3,Funcionário,Tecnologia
20000.0,26.05305951261445,68.0,5.522961521368677,3,Funcionário,Administração
1200.0,50.72266957453567,27.394984476212414,1.858740516649383,3,Funcionário,Tecnologia
1200.0,87.0,0.0,10.0,6,Analista de RH,Tecnologia
8875.515803953289,58.53163776956493,0.0,6.558103662577771,6,Analista de RH,Administração
12835.98675162379,24.417623442850157,2.2544662065659926,2.507328914960696,6,Analista de RH,Administração
1200.0,66.06102368168797,2.783397239609063,4.528304949933443,3,Funcionário,Tecnologia
2762.6838453070495,19.0,0.0,8.024215104753047,3,Funcionário,Operações
1200.0,19.0,1.894069374400754,7.007165527104814,6,Analista de RH,Tecnologia
20000.0,34.47659910362171,68.0,0.8479688841407764,6,Analista de RH,Recursos Humanos
15756.85206795459,19.0,40.9276965645215,6.952642447803005,6,Analista de RH,Recursos Humanos
1200.0,19.0,0.0,10.0,3,Funcionário,Administração
1200.0,38.358496287100145,0.0,4.673793878426457,3,Funcionário,Operações
20000.0,87.0,25.342986813957367,0.01618438186259885,6,Analista de RH,Operações
4944.741027299529,44.91942309463778,0.0,10.0,6,Analista de RH,Tecnologia
5618.014617906479,28.903186863884272,0.0,0.0,3,Funcionário,Recursos Humanos
20000.0,56.282433037046744,68.0,8.304805496337043,3,Funcionário,Operações
20000.0,52.99503753805381,28.640350929908433,0.0,3,Funcionário,Tecnologia
1200.0,23.794207408832715,50.03362689403497,10.0,6,Analista de RH,Recursos Humanos
11181.911078948422,79.9218438373496,33.12682050655131,10.0,6,Analista de RH,Operações
20000.0,87.0,16.06932945977163,7.184184770616929,3,Funcionário,Tecnologia
1200.0,19.0,27.683124571583694,2.5714762778115987,3,Funcionário,Administração
13377.329049477436,19.0,9.765380975286735,10.0,6,Analista de RH,Administração
14808.567020107615,55.468515191864924,0.0,3.184683488695912,6,Analista de RH,Recursos Humanos
1200.0,19.0,0.0,5.44208313998816,3,Funcionário,Operações
2308.915701686027,19.0,10.37577151814009,10.0,3,Funcionário,Tecnologia
1200.0,87.0,0.0,8.573862177692389,3,Funcionário,Operações
1200.0,61.350057719293495,46.31805372688819,6.650397146457656,6,Analista de RH,Operações
1200.0,59.235924456184755,5.473454857749417,0.0,6,Analista de RH,Administração
1200.0,65.622433271962,68.0,4.89828232313695,3,Funcionário,Administração
11161.01761903478,23.12997801927747,0.0,0.0,6,Analista de RH,Operações
20000.0,80.92353644380408,3.020191285782209,0.0,6,Analista de RH,Operações
20000.0,87.0,0.0,10.0,3,Funcionário,Administração
18312.63490545498,56.403210583599304,0.0,10.0,3,Funcionário,Recursos Humanos
12737.41880610845,25.80227264253547,8.42961290364301,0.0,3,Funcionário,Operações
1200.0,87.0,0.0,6.6802799541383076,6,Analista de RH,Recursos Humanos
5759.613050029871,53.3024021917538,38.36861445438129,0.0,6,Analista de RH,Tecnologia
11155.259889360697,27.85042328931472,0.0,0.0,3,Funcionário,Recursos Humanos
20000.0,39.29340970801653,67.02853544267103,8.833909396424179,3,Funcionário,Recursos Humanos
3906.4528828649113,34.26391513773986,1.332123821772944,0.09901050313865234,3,Funcionário,Tecnologia
10112.63647048327,43.53493700091786,7.154114839961782,0.0,3,Funcionário,Operações
20000.0,19.0,68.0,1.1737122190898903,6,Analista de RH,Operações
9372.213029676272,26.851128854623962,22.104713573708352,2.7659238775678485,6,Analista de RH,Operações
16462.019551231366,19.0,0.0,0.847959190528381,6,Analista de RH,Administração
20000.0,19.0,0.0,2.6786570562665073,6,Analista de RH,Administração
11994.82309281934,45.82250705826106,0.0,8.165900420255616,6,Analista de RH,Tecnologia
1200.0,46.150490022682305,15.05676884861647,5.03127070455465,3,Funcionário,Operações
20000.0,41.764084212821984,17.19927888803249,0.6936667179823459,6,Analista de RH,Administração
15385.18291872548,80.56235088140892,52.25926747455052,6.361364705675662,6,Analista de RH,Recursos Humanos
1200.0,39.96118847226362,0.0,0.12312763310705256,3,Funcionário,Administração
20000.0,68.0095681229582,0.0,10.0,6,Analista de RH,Tecnologia
1200.0,83.2533858097176,0.0,0.0,3,Funcionário,Administração
20000.0,58.63873949714099,68.0,0.0,3,Funcionário,Recursos Humanos
17539.94333479927,63.81585711795179,68.0,0.0,6,Analista de RH,Recursos Humanos
1200.0,19.0,0.0,6.6087475589595135,3,Funcionário,Tecnologia
15905.174801342668,51.08371950310561,2.3065434956360824,2.2239773620535224,3,Funcionário,Recursos Humanos
1200.0,71.1397230712,43.102883247748096,4.5804984150353825,6,Analista de RH,Operações
20000.0,19.0,9.452419894594804,3.4474890669857867,6,Analista de RH,Administração
6710.374308032944,19.0,68.0,6.177386023557718,3,Funcionário,Tecnologia
3728.011140620432,31.370799145729183,42.24130730718174,0.6440227856194272,3,Funcionário,Operações
20000.0,33.59790864395188,25.4231644688148,0.0,3,Funcionário,Recursos Humanos
1200.0,87.0,10.103432767400793,0.7434620223144779,3,Funcionário,Recursos Humanos
4216.4335299498625,60.65454043375881,0.0,9.870132336531285,3,Funcionário,Recursos Humanos
9382.25204122415,19.0,0.0,10.0,3,Funcionário,Operações
1200.0,55.554982368835134,53.91586604991617,0.0,3,Funcionário,Operações
1200.0,65.31957798907214,0.0,5.879920267491246,6,Analista de RH,Operações
10150.26663213828,39.025678682774306,0.0,2.686171949321758,6,Analista de RH,Tecnologia
5374.937922419017,61.661799132844635,46.05364433292168,5.3182015398681495,6,Analista de RH,Tecnologia
3392.3032273528434,19.0,0.0,0.0,3,Funcionário,Operações
6046.547386082106,82.3007808017371,19.44528657669184,7.042863539047557,3,Funcionário,Administração
4435.845732466443,40.672804186702486,18.964729465596257,10.0,6,Analista de RH,Tecnologia
1200.0,19.0,0.0,0.0,6,Analista de RH,Recursos Humanos
1200.0,19.0,0.0,1.0574740731872838,3,Funcionário,Tecnologia
1200.0,49.662546790356515,0.0,0.36245491800688034,6,Analista de RH,Tecnologia
9869.632346470555,30.688039529959124,0.0,5.180705569165902,3,Funcionário,Tecnologia
1200.0,41.66514327133538,0.0,8.800873276416947,6,Analista de RH,Administração
20000.0,33.32375898294237,52.804655253953776,0.0,6,Analista de RH,Tecnologia
1200.0,87.0,66.4638430800103,0.0,6,Analista de RH,Recursos Humanos
1200.0,52.52863603833069,0.0,7.953824363954039,3,Funcionário,Operações
13624.135638058957,55.60757498764503,7.790569735392257,9.782197498640135,3,Funcionário,Recursos Humanos
1200.0,25.509417646866456,0.0,2.119451511394178,3,Funcionário,Operações
7014.468196911282,19.691379904054614,0.34155299858829125,2.47258315266723,3,Funcionário,Recursos Humanos
2705.125941323622,87.0,68.0,0.6694420692581184,6,Analista de RH,Operações
20000.0,19.0,0.0,0.0,3,Funcionário,Administração
1200.0,19.0,68.0,9.250956390366458,3,Funcionário,Administração
1200.0,19.0,0.0,1.1720082880631268,6,Analista de RH,Administração
6595.774156137659,19.0,6.0896583328558,0.0,3,Funcionário,Tecnologia
4391.0309529339675,19.0,68.0,2.8025022209413084,6,Analista de RH,Recursos Humanos
20000.0,87.0,21.65833807440712,10.0,6,Analista de RH,Recursos Humanos
20000.0,19.0,26.974412269351046,0.0,6,Analista de RH,Administração
12922.095239440458,21.18609547201573,0.0,10.0,3,Funcionário,Recursos Humanos
1200.0,44.447145928024376,6.113836772584733,10.0,3,Funcionário,Operações
12120.268800717764,87.0,0.0,0.0,6,Analista de RH,Operações
1200.0,87.0,2.0274410936033602,10.0,6,Analista de RH,Recursos Humanos
1200.0,87.0,0.0,3.2231421360866914,3,Funcionário,Recursos Humanos
1200.0,19.0,17.945389720733388,6.9539805542518405,6,Analista de RH,Recursos Humanos
5955.735804138774,42.001809755261654,4.533736529270943,0.0,6,Analista de RH,Recursos Humanos
6720.232396615153,76.87276872060657,0.0,6.468524404503502,6,Analista de RH,Recursos Humanos
13683.620737874655,19.0,21.87092929639039,2.0740322252363996,6,Analista de RH,Administração
8372.65445427404,57.36528933917214,0.0,0.0,6,Analista de RH,Administração
1200.0,56.0280946772707,14.468534326979157,4.116078634870363,3,Funcionário,Tecnologia
1200.0,53.78024712187913,51.37203450165872,2.330676723739783,3,Funcionário,Operações
5437.087586921702,26.41545335217931,0.0,0.0,3,Funcionário,Tecnologia
8096.677330895321,19.0,15.1361719239468,5.016013473991014,3,Funcionário,Recursos Humanos
1200.0,35.86755745257988,54.824383173820294,8.457769956203832,6,Analista de RH,Recursos Humanos
7649.189490961086,19.33338956390307,20.53899888012529,0.9055975354816557,3,Funcionário,Operações
15208.721910990887,19.0,68.0,0.0,3,Funcionário,Operações
1200.0,62.22658677853573,0.0,10.0,3,Funcionário,Recursos Humanos
14236.861643911869,19.0,0.0,5.408614229689048,3,Funcionário,Recursos Humanos
20000.0,19.0,19.66291641386562,7.809518963544637,3,Funcionário,Recursos Humanos
20000.0,30.213852620513897,7.196997607574815,0.0,6,Analista de RH,Recursos Humanos
1200.0,19.0,0.0,5.375048105419113,3,Funcionário,Operações
1200.0,44.54862726461542,0.0,3.724318132282573,6,Analista de RH,Operações
14901.842360112132,87.0,27.230592602461822,0.0,6,Analista de RH,Operações
5346.394909198625,60.86811300447883,31.920828829691263,9.241459413161197,6,Analista de RH,Operações
1200.0,19.0,10.674385832596997,0.0,3,Funcionário,Operações
7460.189841714832,40.150575348188276,55.093687474574445,1.8763873861589806,6,Analista de RH,Tecnologia
4687.303630184149,19.0,4.505310168293713,5.804249399014296,3,Funcionário,Tecnologia
1200.0,31.576687120193576,38.438661552282134,1.3624312037803117,3,Funcionário,Operações
1200.0,66.57080044733632,0.0,6.902201702111864,3,Funcionário,Administração
14570.133082583718,87.0,68.0,6.102737200579235,6,Analista de RH,Tecnologia
6164.514291671215,27.25297672043331,55.020286716842584,3.119072932515446,6,Analista de RH,Recursos Humanos
1200.0,85.41675562759312,54.56598944987778,3.808595458927445,3,Funcionário,Tecnologia
20000.0,28.091870079364213,54.60815941114509,0.38954257760800326,3,Funcionário,Tecnologia
15303.884445385265,53.625692324300275,42.22800354785582,4.17875268236116,6,Analista de RH,Operações
7803.553392728765,49.14897133945038,0.0,3.4627673863431916,6,Analista de RH,Tecnologia
1519.2219668580947,64.30584100117173,60.43810321152363,10.0,6,Analista de RH,Tecnologia
12950.198967371123,87.0,0.0,0.0,6,Analista de RH,Tecnologia
13771.15577807057,43.93678416401822,50.2334536926473,4.805108266860936,6,Analista de RH,Tecnologia
18144.628855783754,87.0,6.231635943689875,6.041008476560851,3,Funcionário,Tecnologia
1200.0,20.08210019036256,0.0,3.3216972939039535,6,Analista de RH,Operações
10916.093961512839,87.0,0.0,10.0,6,Analista de RH,Recursos Humanos
1566.93658794552,74.2110002510884,0.0,2.9291545736202633,6,Analista de RH,Administração
20000.0,53.557664005151246,29.36793863548482,1.6211375528942007,6,Analista de RH,Operações
1200.0,51.05544891697346,24.66722112023668,1.398542353291167,3,Funcionário,Tecnologia
7401.95662933643,87.0,4.6825871770104674,10.0,6,Analista de RH,Operações
10337.640172581152,59.536100316175876,4.66462211828687,10.0,3,Funcionário,Recursos Humanos
10131.845777258646,39.6666555457966,0.0,8.739230689898426,3,Funcionário,Administração
12369.08388349985,19.0,0.2560968184079453,10.0,6,Analista de RH,Recursos Humanos
6765.312535359253,19.59004019211014,23.38256036223151,2.7098974791759254,6,Analista de RH,Recursos Humanos
20000.0,19.0,11.80386645127821,3.0956569356293286,3,Funcionário,Tecnologia
8077.3324347692105,19.0,0.0,2.0840670561886254,6,Analista de RH,Operações
5282.856025022341,57.39887096481894,30.13303841151566,7.275059967766847,3,Funcionário,Recursos Humanos
15364.949728555328,45.04548244904432,68.0,0.0,3,Funcionário,Recursos Humanos
3316.1529929881435,19.0,43.06112116194548,5.486199933843923,3,Funcionário,Operações
6937.363037111496,23.56016000136623,0.0,10.0,3,Funcionário,Recursos Humanos
1200.0,19.0,38.138478465685466,3.562645600168249,3,Funcionário,Tecnologia
1200.0,44.46842795197793,0.0,3.984072166479206,6,Analista de RH,Administração
6067.664863362209,55.626984928925665,0.0,1.4378006767709481,6,Analista de RH,Recursos Humanos
1200.0,87.0,0.0,0.0,3,Funcionário,Administração
1200.0,66.33823914589425,7.456171638741676,8.72032541914739,6,Analista de RH,Operações
4278.721489707304,53.69576459625672,44.73650861012054,8.010681917297024,3,Funcionário,Tecnologia
10337.364245763085,19.0,35.6291256637215,1.825743780663089,6,Analista de RH,Tecnologia
1200.0,68.18173277010942,0.0,6.286717934397644,6,Analista de RH,Tecnologia
6278.260779002568,63.55802184174834,7.18113130319559,5.071810520570301,3,Funcionário,Tecnologia
1200.0,87.0,0.0,0.5369054416890913,3,Funcionário,Administração
1200.0,35.22971419798448,68.0,7.683478182807772,6,Analista de RH,Recursos Humanos
