salario,idade,tempo_na_empresa,nota_media,qtd_beneficios,cargo,setor
20000.0,19.0,33.83975037075703,10.0,6,Analista de RH,Operações
14586.165941188116,19.0,37.70694630177219,10.0,3,Funcionário,Recursos Humanos
1200.0,87.0,0.0,2.1272379058573803,3,Funcionário,Tecnologia
13482.907990397267,87.0,0.0,4.4927730735808735,3,Funcionário,Recursos Humanos
11286.442494335812,87.0,0.0,10.0,6,Analista de RH,Recursos Humanos
15299.227662744051,42.95224138181992,63.412295889741365,0.0,6,Analista de RH,Operações
1200.0,82.00995150404395,59.77630759974736,0.0,3,Funcionário,Administração
20000.0,76.26716468387747,66.01283426060927,10.0,6,Analista de RH,Administração
1200.0,75.6408103773015,0.916644379059365,0.0,3,Funcionário,Tecnologia
1200.0,19.0,18.10411943561458,5.629349498951057,3,Funcionário,Operações
3939.888649594307,87.0,43.01957361594633,8.377641728651941,6,Analista de RH,Administração
1200.0,81.9640926578047,0.0,0.0,6,Analista de RH,Recursos Humanos
20000.0,19.0,68.0,5.981044833266088,3,Funcionário,Operações
11051.004936204874,28.881922623184096,0.0,10.0,3,Funcionário,Operações
20000.0,77.73706736090078,15.23015513942972,0.0,6,Analista de RH,Recursos Humanos
20000.0,87.0,68.0,0.0,6,Analista de RH,Operações
11834.937404651822,19.0,49.3463116535653,0.0,6,Analista de RH,Administração
20000.0,36.750518110001536,0.21481743451058355,6.970732157628095,3,Funcionário,Recursos Humanos
20000.0,24.46782868128816,0.0,7.678304645866179,6,Analista de RH,Recursos Humanos
1200.0,19.0,26.78809746235976,6.321193370750426,6,Analista de RH,Operações
1200.0,19.0,0.0,10.0,3,Funcionário,Tecnologia
1200.0,19.0,18.828581623232118,10.0,3,Funcionário,Recursos Humanos
9219.191327783297,19.0,64.30097032799881,0.0,3,Funcionário,Administração
19128.97127704954,36.87613245362039,0.0,10.0,3,Funcionário,Operações
1200.0,87.0,35.13789411955929,0.0,3,Funcionário,Administração
20000.0,66.14830158235122,0.0,0.0,6,Analista de RH,Administração
14928.87394865447,19.0,47.91823438813688,0.0759892930840369,6,Analista de RH,Operações
2342.438492613901,20.807743267372445,0.0,1.9176277459008748,6,Analista de RH,Tecnologia
15778.81085026851,87.0,0.09296341182724954,10.0,6,Analista de RH,Recursos Humanos
20000.0,60.358689072565056,0.0,5.130018842271925,6,Analista de RH,Recursos Humanos
1200.0,37.9522709669415,0.0,9.095561736096977,6,Analista de RH,Tecnologia
1200.0,19.0,27.24107147650423,0.0,3,Funcionário,Tecnologia
13901.37162860894,19.0,0.0,0.0,3,Funcionário,Recursos Humanos
1200.0,87.0,0.0,10.0,3,Funcionário,Recursos Humanos
1200.0,19.0,68.0,10.0,6,Analista de RH,Administração
20000.0,19.0,0.0,4.290636576784237,6,Analista de RH,Administração
1200.0,19.0,0.0,0.0,6,Analista de RH,Operações
1200.0,63.791107088806555,5.2378737456334195,0.0,6,Analista de RH,Operações
20000.0,87.0,68.0,10.0,3,Funcionário,Recursos Humanos
14005.928564649803,54.64915719063227,0.0,0.0,6,Analista de RH,Recursos Humanos
2471.1265277707225,87.0,0.0,0.0,3,Funcionário,Tecnologia
1404.6304060129723,19.0,68.0,4.585588841933172,6,Analista de RH,Operações
1200.0,20.50886115906863,12.261229054203024,10.0,3,Funcionário,Operações
1200.0,87.0,68.0,0.0,3,Funcionário,Operações
20000.0,51.825545135205004,0.0,10.0,6,Analista de RH,Tecnologia
1200.0,87.0,0.0,0.0,3,Funcionário,Administração
1200.0,54.15777221364141,14.346329333437879,10.0,3,Funcionário,Tecnologia
20000.0,19.0,0.0,0.0,6,Analista de RH,Operações
20000.0,87.0,0.0,10.0,3,Funcionário,Administração
18707.880190892785,19.0,0.0,5.35200061344102,6,Analista de RH,Operações
1200.0,58.67751954525194,3.636998088043861,10.0,3,Funcionário,Tecnologia
1200.0,19.0,68.0,5.715167243260991,3,Funcionário,Tecnologia
20000.0,45.15826896959402,68.0,10.0,6,Analista de RH,Tecnologia
16257.602868339858,37.834910781937495,0.0,5.642485657188654,6,Analista de RH,Administração
20000.0,19.0,0.0,6.14800074772921,6,Analista de RH,Administração
1884.0763106306763,87.0,68.0,0.0,3,Funcionário,Tecnologia
20000.0,19.0,11.813015646384052,10.0,6,Analista de RH,Operações
20000.0,45.77131886623536,14.95676225540823,3.069066807111911,6,Analista de RH,Recursos Humanos
1200.0,19.0,68.0,7.23206164125062,6,Analista de RH,Operações
1200.0,87.0,0.0,9.586529811044663,3,Funcionário,Operações
1200.0,57.64030729346605,0.0,10.0,3,Funcionário,Administração
15447.487092681362,50.70697537011932,68.0,1.633294057426532,3,Funcionário,Operações
1200.0,56.398613524611484,7.839422615085217,8.367014740117321,3,Funcionário,Recursos Humanos
1200.0,87.0,45.379436129347646,0.42395449669356705,3,Funcionário,Operações
10427.870829056134,87.0,68.0,6.157885239636007,3,Funcionário,Recursos Humanos
20000.0,87.0,0.0,0.0,6,Analista de RH,Administração
2768.6688438393458,19.0,68.0,10.0,6,Analista de RH,Operações
20000.0,60.21524148868812,0.0,10.0,6,Analista de RH,Operações
1200.0,19.0,68.0,1.3481418949017943,6,Analista de RH,Operações
6152.954938555491,19.0,0.0,0.0,3,Funcionário,Tecnologia
9841.301642010534,55.272761174123985,0.0,2.225901918182557,3,Funcionário,Recursos Humanos
14720.451075030236,50.27452575575139,49.62743678034076,10.0,6,Analista de RH,Recursos Humanos
12130.578454724911,59.786621094793794,68.0,10.0,3,Funcionário,Operações
9209.870967542873,50.54025346340797,53.25855613848831,0.0,3,Funcionário,Operações
20000.0,58.59919366638442,47.498884588976814,10.0,3,Funcionário,Recursos Humanos
20000.0,87.0,68.0,0.0,3,Funcionário,Operações
20000.0,19.0,14.298647541446316,10.0,6,Analista de RH,Operações
20000.0,19.0,68.0,10.0,3,Funcionário,Recursos Humanos
5355.084679714381,19.0,0.0,5.847108153521552,3,Funcionário,Administração
14850.450180298492,19.0,0.0,10.0,3,Funcionário,Operações
1200.0,87.0,0.0,6.537448567914291,3,Funcionário,Administração
14127.22285365999,19.0,68.0,5.626385872550099,6,Analista de RH,Tecnologia
1200.0,19.0,0.0,9.684238801702257,3,Funcionário,Administração
1200.0,48.18897882202219,0.0,0.0,6,Analista de RH,Tecnologia
20000.0,19.581604870875438,0.0,0.0,6,Analista de RH,Administração
14859.46966622548,50.4464913489007,0.0,0.0,6,Analista de RH,Recursos Humanos
1200.0,87.0,15.286144857779217,8.299084417710135,3,Funcionário,Operações
7030.720624983325,63.63358144094437,0.0,5.408478997869402,6,Analista de RH,Tecnologia
1200.0,24.815269606840573,68.0,10.0,6,Analista de RH,Administração
20000.0,73.9744612292878,68.0,10.0,3,Funcionário,Tecnologia
1200.0,87.0,29.059182399839123,10.0,6,Analista de RH,Administração
9234.947532273465,19.0,0.0,10.0,3,Funcionário,Administração
19164.467399634952,81.68601311765511,68.0,10.0,6,Analista de RH,Tecnologia
11670.312700035096,67.58766030522665,0.3226411039539603,0.0,6,Analista de RH,Recursos Humanos
1200.0,76.8696770402426,0.0,9.821742058988969,3,Funcionário,Operações
20000.0,19.0,0.0,0.0,6,Analista de RH,Operações
20000.0,87.0,0.0,0.0,3,Funcionário,Administração
2353.2687533430617,87.0,16.82511872011631,0.0,6,Analista de RH,Operações
1200.0,86.9019946417264,0.0,0.0,6,Analista de RH,Tecnologia
17589.542509407613,19.0,68.0,10.0,6,Analista de RH,Tecnologia
1200.0,19.0,22.836953643602726,2.301014959817932,3,Funcionário,Administração
1200.0,87.0,0.0,10.0,3,Funcionário,Administração
5123.4204103439915,62.81012277595275,0.0,4.521364970957442,6,Analista de RH,Administração
5834.135550529439,87.0,47.22082204290237,10.0,6,Analista de RH,Administração
20000.0,29.548800794268143,0.0,0.0,6,Analista de RH,Operações
20000.0,19.0,0.0,10.0,3,Funcionário,Tecnologia
20000.0,87.0,39.31051493968484,0.0,6,Analista de RH,Operações
1200.0,87.0,0.0,7.022114367098754,6,Analista de RH,Operações
1200.0,39.1599194241654,0.0,10.0,3,Funcionário,Recursos Humanos
1200.0,87.0,7.148899702851541,10.0,6,Analista de RH,Recursos Humanos
11332.345029653525,19.0,11.741198197334958,10.0,3,Funcionário,Operações
8761.29720355414,19.0,0.0,0.0,3,Funcionário,Administração
20000.0,19.0,65.35371410471953,0.9873771979269643,6,Analista de RH,Operações
2675.615867195605,19.0,2.835586404688231,0.0,3,Funcionário,Recursos Humanos
1200.0,65.14694769436524,0.0,2.035590949864841,6,Analista de RH,Tecnologia
9548.651006911998,19.0,68.0,0.0,3,Funcionário,Tecnologia
1200.0,87.0,17.712491356358925,10.0,3,Funcionário,Recursos Humanos
1200.0,19.0,68.0,10.0,6,Analista de RH,Operações
1762.2711077857239,51.299303108951825,0.0,10.0,6,Analista de RH,Recursos Humanos
1200.0,26.856093831763292,0.0,9.691515365482012,6,Analista de RH,Recursos Humanos
1200.0,19.0,31.815176119304034,3.773089694934327,6,Analista de RH,Operações
8093.0662217304825,60.107462447220705,68.0,0.0,6,Analista de RH,Recursos Humanos
20000.0,87.0,68.0,10.0,3,Funcionário,Operações
20000.0,87.0,32.910976147797214,0.42339760590601827,3,Funcionário,Tecnologia
1200.0,19.0,64.80050606807525,4.489185925316655,6,Analista de RH,Recursos Humanos
1259.0719635020364,46.15283635048679,0.0,10.0,3,Funcionário,Administração
20000.0,19.0,42.4502665131817,5.068017614023532,3,Funcionário,Recursos Humanos
20000.0,60.65280667067765,21.634279344022136,0.0,3,Funcionário,Administração
20000.0,19.0,0.0,0.0,3,Funcionário,Administração
4211.3137127738155,87.0,0.0,10.0,3,Funcionário,Tecnologia
20000.0,41.969781139108086,0.0,0.0,3,Funcionário,Recursos Humanos
15632.957099494546,19.0,0.0,10.0,3,Funcionário,Recursos Humanos
1200.0,87.0,0.0,0.0,3,Funcionário,Tecnologia
1200.0,69.42856718864334,0.0,10.0,6,Analista de RH,Tecnologia
20000.0,19.0,28.821789618084413,10.0,3,Funcionário,Operações
20000.0,87.0,6.693024640535441,0.0,3,Funcionário,Tecnologia
3754.930930872285,29.3163725263472,0.0,10.0,3,Funcionário,Tecnologia
15725.177043559808,19.0,39.103389013330265,0.0,6,Analista de RH,Recursos Humanos
1200.0,19.0,0.0,0.0,6,Analista de RH,Recursos Humanos
14059.857152119966,19.0,2.300878250815435,2.455557994815792,3,Funcionário,Operações
6076.042469086501,19.0,68.0,1.277067173190904,6,Analista de RH,Operações
1200.0,87.0,54.17081331420362,10.0,6,Analista de RH,Operações
1903.1975553097,19.0,17.529392533241356,10.0,3,Funcionário,Recursos Humanos
3258.3100376912394,46.786955925756914,21.65718353765524,10.0,3,Funcionário,Operações
20000.0,87.0,0.0,0.0,3,Funcionário,Operações
20000.0,87.0,0.0,5.584797820955294,3,Funcionário,Administração
1200.0,87.0,0.0,6.3391208921455995,6,Analista de RH,Operações
1200.0,87.0,0.0,0.0,3,Funcionário,Administração
1200.0,87.0,68.0,10.0,6,Analista de RH,Tecnologia
1200.0,87.0,58.87141065522195,10.0,6,Analista de RH,Recursos Humanos
5041.106504968815,57.97908790604352,18.89131697714394,10.0,3,Funcionário,Operações
5083.413884788254,19.0,35.80753341417828,10.0,6,Analista de RH,Tecnologia
1200.0,19.0,43.05184274382959,0.0,3,Funcionário,Operações
20000.0,42.00678968197522,0.0,10.0,6,Analista de RH,Administração
20000.0,19.0,68.0,10.0,6,Analista de RH,Tecnologia
1200.0,22.576316052067998,19.1813127345245,4.806010076909659,3,Funcionário,Tecnologia
15388.595750571043,19.0,52.95471391929071,0.0,3,Funcionário,Operações
1200.0,62.48696208069341,0.0,0.0,3,Funcionário,Administração
14141.65346838778,19.0,6.362793327567133,0.0,6,Analista de RH,Operações
3241.1181603312643,19.0,0.0,0.0,3,Funcionário,Recursos Humanos
1200.0,81.96045893381066,0.0,10.0,6,Analista de RH,Recursos Humanos
7178.629039423424,19.0,29.506789240235616,10.0,6,Analista de RH,Administração
20000.0,28.69265615095096,68.0,10.0,3,Funcionário,Administração
19091.73684297923,19.0,44.598259317075176,0.0,6,Analista de RH,Operações
9703.7935407564,58.45687013692112,0.0,7.773646287944395,3,Funcionário,Operações
20000.0,87.0,0.0,3.393950671436289,6,Analista de RH,Tecnologia
20000.0,19.0,0.0,2.9206373414933995,3,Funcionário,Administração
20000.0,87.0,0.0,0.0,6,Analista de RH,Tecnologia
1200.0,87.0,0.0,10.0,6,Analista de RH,Administração
1200.0,87.0,0.0,10.0,3,Funcionário,Administração
20000.0,87.0,0.0,10.0,3,Funcionário,Recursos Humanos
20000.0,44.52675872716024,0.0,0.0,3,Funcionário,Recursos Humanos
10860.13319809878,19.0,0.0,0.06294290014490844,6,Analista de RH,Operações
20000.0,19.0,68.0,4.681019442319553,6,Analista de RH,Operações
14111.357356905284,19.0,68.0,3.819092697968176,6,Analista de RH,Administração
1200.0,19.0,68.0,10.0,6,Analista de RH,Tecnologia
20000.0,87.0,0.0,0.0,3,Funcionário,Recursos Humanos
20000.0,19.0,0.0,0.0,3,Funcionário,Operações
6240.465596539457,50.49239465332423,21.609680418543814,10.0,3,Funcionário,Recursos Humanos
18903.072070104612,87.0,58.04680599014534,0.13326893496370568,6,Analista de RH,Tecnologia
1200.0,19.0,36.71556219527059,5.8167776375938445,6,Analista de RH,Tecnologia
9142.548335455715,19.0,68.0,10.0,3,Funcionário,Operações
3768.4959381017065,19.0,5.208210522000151,10.0,6,Analista de RH,Operações
4473.564646233361,19.0,68.0,6.189844556248332,3,Funcionário,Administração
15014.193314094793,30.809527008559776,66.98338491844143,0.0,6,Analista de RH,Tecnologia
1200.0,19.0,0.0,4.531550459024627,3,Funcionário,Operações
1200.0,59.448485278964526,0.0,3.781310875207734,6,Analista de RH,Tecnologia
1200.0,19.0,13.634108820422576,6.511354410205997,6,Analista de RH,Operações
12755.11145718248,70.60056667525805,0.0,5.212564165374085,6,Analista de RH,Administração
4520.811795343747,19.0,0.0,0.0,6,Analista de RH,Administração
6696.749218308088,58.13581641651722,24.40363693850199,3.2567129994393844,6,Analista de RH,Administração
5113.265202097794,19.0,15.492910320787429,5.975456001666653,3,Funcionário,Administração
1200.0,87.0,68.0,0.00443941786813405,3,Funcionário,Recursos Humanos
20000.0,38.94552964717676,0.0,0.0,6,Analista de RH,Tecnologia
15003.835953546115,19.0,68.0,10.0,3,Funcionário,Tecnologia
13387.17969656597,42.472178605846786,0.0,0.09977635885563174,3,Funcionário,Operações
1200.0,19.0,68.0,6.786169543444649,3,Funcionário,Administração
15971.042787846622,87.0,0.0,8.411304449474333,6,Analista de RH,Tecnologia
8297.85026214327,87.0,2.03367259179978,5.76543991168519,6,Analista de RH,Tecnologia
18594.288724603044,19.0,68.0,2.4258110929129284,3,Funcionário,Tecnologia
1200.0,19.641009330218427,0.0,0.0,6,Analista de RH,Administração
20000.0,19.0,68.0,0.0,6,Analista de RH,Operações
20000.0,81.04761331380706,3.1676091022345094,0.0,3,Funcionário,Administração
20000.0,19.0,0.0,0.8312474006835977,6,Analista de RH,Administração
20000.0,55.34964972397209,32.96688286740505,6.723011830516739,3,Funcionário,Recursos Humanos
1200.0,87.0,0.0,5.075372310806445,3,Funcionário,Recursos Humanos
8869.471421658998,19.0,34.99145033000379,0.0,6,Analista de RH,Tecnologia
1200.0,87.0,0.0,10.0,3,Funcionário,Administração
10150.639350616577,19.0,37.244920131643106,0.0,6,Analista de RH,Operações
14797.580505974509,87.0,28.008750757873102,10.0,3,Funcionário,Operações
17700.323278606367,87.0,0.0,7.170033655815143,3,Funcionário,Operações
20000.0,19.0,0.0,1.994693226552329,3,Funcionário,Recursos Humanos
20000.0,19.0,26.43544447598163,0.0,3,Funcionário,Recursos Humanos
1200.0,65.83580259912002,0.0,1.2354912281478287,3,Funcionário,Administração
20000.0,87.0,29.579410988030233,2.6265725655190937,6,Analista de RH,Administração
20000.0,19.0,68.0,10.0,6,Analista de RH,Recursos Humanos
15920.39102643551,87.0,0.0,0.0,3,Funcionário,Recursos Humanos
1200.0,80.67973719136658,4.341611073014609,2.8529455993143786,6,Analista de RH,Operações
1200.0,87.0,68.0,10.0,3,Funcionário,Operações
1823.3237375308058,19.0,68.0,8.267149738230003,3,Funcionário,Administração
1200.0,19.0,0.0,4.064299210992999,6,Analista de RH,Tecnologia
1200.0,19.0,68.0,10.0,3,Funcionário,Operações
1200.0,19.0,0.0,0.1416364927003828,3,Funcionário,Operações
5716.4928113382575,19.0,51.20695975768525,0.0,3,Funcionário,Tecnologia
8415.1037076924,19.0,0.0,10.0,3,Funcionário,Administração
1200.0,55.416884640204685,0.0,0.0,3,Funcionário,Administração
20000.0,19.0,0.0,10.0,6,Analista de RH,Operações
1200.0,19.0,0.0,0.0,6,Analista de RH,Administração
5110.351851126982,34.87425193379106,0.0,0.0,6,Analista de RH,Tecnologia
3206.5757115674373,60.64846609412413,0.0,0.0,3,Funcionário,Tecnologia
8114.0364977813115,87.0,68.0,10.0,3,Funcionário,Administração
1200.0,75.8947428100003,15.984581001891074,0.0,6,Analista de RH,Administração
15317.52904884056,19.0,39.07526278172792,0.3132887201228307,3,Funcionário,Operações
2370.4948574319724,51.768692640890706,0.0,0.0,6,Analista de RH,Operações
1200.0,65.70711863488162,68.0,0.0,3,Funcionário,Tecnologia
7189.861368514582,19.0,7.683836812176085,0.0,6,Analista de RH,Recursos Humanos
1200.0,19.0,0.0,10.0,6,Analista de RH,Tecnologia
20000.0,87.0,18.77096410415047,8.952661525083307,3,Funcionário,Tecnologia
7524.965524137668,19.0,0.0,2.256269514458234,3,Funcionário,Tecnologia
1200.0,19.0,0.0,0.0,3,Funcionário,Administração
20000.0,19.0,0.0,0.0,6,Analista de RH,Administração
16170.34448452238,87.0,0.8984236507358387,1.3955001512682883,3,Funcionário,Recursos Humanos
1404.5745937777915,56.26699360712931,0.0,0.0,3,Funcionário,Recursos Humanos
20000.0,87.0,57.419172540194225,10.0,6,Analista de RH,Tecnologia
5075.359432668102,87.0,0.0,0.0,3,Funcionário,Recursos Humanos
1200.0,87.0,0.0,0.896424685898852,3,Funcionário,Tecnologia
20000.0,19.0,0.0,9.526010126077416,3,Funcionário,Recursos Humanos
20000.0,19.0,0.0,0.24061448890509674,6,Analista de RH,Administração
1200.0,87.0,0.0,10.0,6,Analista de RH,Recursos Humanos
1200.0,87.0,0.0,10.0,3,Funcionário,Tecnologia
14258.151356191564,87.0,0.0,0.0,6,Analista de RH,Recursos Humanos
18751.50597328183,87.0,68.0,10.0,6,Analista de RH,Administração
1200.0,65.68857963065184,0.0,0.0,3,Funcionário,Administração
20000.0,44.62205012790572,0.0,0.0,3,Funcionário,Recursos Humanos
1200.0,31.03219429462144,19.365545914278243,10.0,6,Analista de RH,Administração
20000.0,19.0,2.7109194861942525,10.0,3,Funcionário,Administração
20000.0,19.0,0.0,0.0,6,Analista de RH,Operações
1200.0,19.0,68.0,3.8779798514764394,6,Analista de RH,Recursos Humanos
2589.226286516419,19.0,31.174418959230128,10.0,3,Funcionário,Recursos Humanos
1200.0,19.0,4.273244356569208,9.804804361315437,3,Funcionário,Tecnologia
11026.700574505438,32.89478484145383,13.223876941212625,4.90254451690119,3,Funcionário,Administração
9864.172634943045,82.4613901608196,67.01868816118784,4.88259996735514,6,Analista de RH,Tecnologia
20000.0,78.54535246513174,0.0,9.444088959284986,6,Analista de RH,Administração
3722.8414176183396,62.60973861771343,68.0,3.6534365232345474,3,Funcionário,Recursos Humanos
1200.0,87.0,0.0,0.0,3,Funcionário,Operações
1200.0,31.5783618777996,0.0,0.0,3,Funcionário,Operações
1200.0,47.631393750411476,0.0,5.34777150112566,6,Analista de RH,Recursos Humanos
11095.50661703079,34.49574770822162,33.27560594544984,10.0,6,Analista de RH,Administração
